9570	112	6.338	4.344	0.245	0.143
9570	169	0.999	8.652	-0.005	0.005
9570	177	4.081	5.430	-0.038	-0.013
9570	178	4.198	6.032	-0.028	-0.016
9570	182	14.775	5.919	0.994	0.000
9570	183	3.870	7.112	-0.942	0.000
9570	184	4.128	7.594	-0.914	0.043
9570	185	10.638	7.185	-1.284	-0.070
9570	186	14.424	8.759	-0.661	-0.276
9580	69	5.977	5.179	-0.579	0.119
9580	70	6.167	4.863	-0.526	-0.338
9580	111	7.195	4.224	0.966	0.195
9580	112	6.436	4.401	0.474	0.716
9580	169	0.997	8.654	-0.005	0.005
9580	177	4.066	5.425	-0.038	-0.013
9580	178	4.187	6.025	-0.028	-0.016
9580	183	3.493	7.112	-0.931	0.006
9580	184	3.762	7.612	-0.923	-0.008
9580	185	10.125	7.157	-1.284	-0.070
9580	186	14.159	8.649	-0.765	-0.318
9590	69	5.746	5.227	-0.791	0.065
9590	70	5.956	4.728	-0.585	-0.339
9590	111	7.581	4.302	1.075	0.389
9590	112	6.625	4.687	0.630	0.726
9590	169	0.995	8.656	-0.005	0.005
9590	177	4.050	5.420	-0.082	0.002
9590	178	4.176	6.019	-0.028	-0.016
9590	183	3.121	7.114	-0.918	0.011
9590	184	3.393	7.608	-0.924	-0.013
9590	185	9.611	7.129	-1.316	-0.048
9590	186	13.853	8.521	-0.809	-0.337
9600	69	5.429	5.253	-0.709	-0.182
9600	70	5.722	4.592	-1.113	-0.344
9600	111	8.011	4.458	1.140	0.324
9600	112	6.878	4.977	1.257	0.762
9600	169	0.993	8.659	-0.005	0.005
9600	177	4.018	5.421	-0.146	0.022
9600	178	4.164	6.013	-0.028	-0.016
9600	183	2.753	7.119	-0.918	0.012
9600	184	3.023	7.603	-0.923	-0.013
9600	185	9.085	7.110	-1.363	-0.016
9600	186	13.530	8.387	-0.810	-0.337
9610	69	5.145	5.180	-0.709	-0.181
9610	70	5.277	4.455	-1.113	-0.344
9610	111	8.467	4.587	1.397	0.061
9610	112	7.380	5.282	1.385	0.542
9610	169	0.992	8.661	-0.005	0.005
9610	177	3.959	5.430	-0.146	0.022
9610	178	4.153	6.006	-0.028	-0.016
9610	183	2.386	7.124	-0.918	0.012
9610	184	2.654	7.598	-0.924	-0.014
9610	185	8.539	7.103	-1.362	-0.016
9610	186	13.206	8.252	-0.809	-0.337
9620	69	4.862	5.107	-0.981	-0.135
9620	70	4.832	4.317	-1.099	-0.226
9620	111	9.026	4.612	1.397	0.062
9620	112	7.935	5.499	1.578	0.211
9620	169	0.990	8.663	-0.005	0.005
9620	177	3.901	5.439	-0.146	0.022
9620	178	4.142	6.000	-0.028	-0.016
9620	183	2.019	7.129	-0.918	0.011
9620	184	2.284	7.592	-0.859	0.070
9620	185	7.995	7.097	-1.363	-0.015
9620	186	12.882	8.118	-0.779	-0.418
9620	187	14.961	4.948	-1.088	0.093
9630	69	4.469	5.053	-0.980	-0.136
9630	70	4.392	4.226	-1.084	-0.109
9630	111	9.585	4.637	1.385	0.146
9630	112	8.566	5.583	1.608	0.063
9630	169	0.988	8.665	-0.005	0.005
9630	177	3.842	5.448	-0.146	0.022
9630	178	4.131	5.993	-0.250	-0.018
9630	183	1.652	7.133	-0.883	0.177
9630	184	1.940	7.620	-0.763	0.194
9630	185	7.449	7.091	-1.369	-0.055
9630	186	12.570	7.950	-0.772	-0.437
9630	187	14.526	4.985	-1.088	0.092
9630	188	15.027	4.916	-1.070	0.139
9640	69	4.077	4.999	-1.172	-0.070
9640	70	3.959	4.183	-1.084	-0.109
9640	111	10.139	4.695	1.356	0.344
9640	112	9.209	5.609	1.621	0.000
9640	169	0.986	8.667	-0.005	0.005
9640	177	3.784	5.456	-0.146	0.022
9640	178	4.031	5.986	-0.472	-0.021
9640	183	1.298	7.204	-0.832	0.424
9640	184	1.635	7.698	-0.763	0.194
9640	185	6.902	7.069	-1.375	-0.095
9640	186	12.262	7.776	-0.772	-0.437
9640	187	14.091	5.022	-1.087	0.093
9640	188	14.599	4.972	-1.070	0.140
9650	69	3.608	4.971	-1.220	-0.054
9650	70	3.525	4.140	-1.071	-0.107
9650	111	10.681	4.833	1.356	0.344
9650	112	9.857	5.609	1.580	0.062
9650	169	0.984	8.669	-0.005	0.005
9650	177	3.725	5.465	-0.739	0.000
9650	178	3.842	5.978	-0.471	-0.020
9650	183	0.965	7.373	-0.832	0.423
9650	184	1.330	7.776	-0.763	0.194
9650	185	6.352	7.031	-1.375	-0.095
9650	186	11.953	7.601	-0.769	-0.289
9650	187	13.656	5.059	-1.088	0.092
9650	188	14.171	5.028	-1.070	0.139
9660	69	3.121	4.949	-1.086	-0.050
9660	70	3.096	4.097	-1.021	-0.106
9660	111	11.223	4.971	1.143	0.631
9660	112	10.489	5.633	1.419	0.311
9660	169	0.982	8.671	-0.005	0.005
9660	177	3.430	5.465	-0.739	0.000
9660	178	3.653	5.970	-0.774	-0.052
9660	183	0.633	7.542	-0.715	0.511
9660	184	1.025	7.853	-0.643	0.326
9660	185	5.802	6.993	-1.375	-0.095
9660	186	11.645	7.485	-0.769	-0.253
9660	187	13.221	5.096	-0.871	-0.226
9660	188	13.743	5.083	-0.823	-0.052
9670	69	2.686	4.929	-0.997	-0.047
9670	70	2.688	4.054	-1.022	-0.105
9670	111	11.681	5.223	1.052	0.754
9670	112	11.057	5.758	1.418	0.311
9670	169	0.980	8.674	-0.005	0.005
9670	177	3.134	5.465	-0.739	0.000
9670	178	3.344	5.949	-0.976	-0.073
9670	183	0.347	7.747	-0.442	0.716
9670	184	0.768	7.984	-0.464	0.526
9670	185	5.252	6.955	-1.349	-0.103
9670	186	11.338	7.384	-0.783	-0.159
9670	187	12.873	5.006	-0.778	-0.363
9670	188	13.414	5.063	-0.823	-0.052
9680	69	2.287	4.910	-0.997	-0.047
9680	70	2.279	4.012	-1.021	-0.106
9680	111	12.102	5.524	1.305	0.223
9680	112	11.624	5.882	1.492	0.487
9680	169	0.978	8.676	-0.005	0.005
9680	177	2.838	5.465	-0.739	0.000
9680	178	2.954	5.920	-0.976	-0.073
9680	183	0.170	8.033	-0.442	0.716
9680	184	0.582	8.194	-0.464	0.526
9680	185	4.712	6.914	-1.111	-0.172
9680	186	11.024	7.320	-0.842	0.215
9680	187	12.562	4.860	-0.905	-0.337
9680	188	13.085	5.042	-0.695	-0.165
9690	69	1.889	4.891	-0.997	-0.047
9690	70	1.871	3.970	-1.027	-0.075
9690	111	12.624	5.613	1.368	0.089
9690	112	12.221	6.077	1.500	0.507
9690	169	0.976	8.678	-0.005	0.005
9690	177	2.543	5.465	-0.877	-0.100
9690	178	2.563	5.891	-0.975	-0.073
9690	184	0.397	8.404	-0.464	0.526
9690	185	4.268	6.845	-1.111	-0.172
9690	186	10.687	7.406	-0.842	0.215
9690	187	12.200	4.725	-1.097	-0.298
9690	188	12.807	4.976	-0.789	-0.194
9700	69	1.490	4.872	-0.908	-0.085
9700	70	1.460	3.940	-1.028	-0.068
9700	111	13.171	5.649	1.473	-0.011
9700	112	12.820	6.280	1.593	0.102
9700	169	0.974	8.680	-0.005	0.005
9700	177	2.192	5.425	-0.911	-0.125
9700	178	2.173	5.862	-0.913	-0.141
9700	184	0.212	8.614	-0.464	0.526
9700	185	3.824	6.776	-1.111	-0.172
9700	186	10.351	7.492	-0.829	0.355
9700	187	11.761	4.606	-1.096	-0.298
9700	188	12.491	4.898	-1.138	-0.142
9710	69	1.127	4.839	-0.887	-0.094
9710	70	1.049	3.913	-1.029	-0.067
9710	111	13.760	5.645	1.499	-0.036
9710	112	13.458	6.321	1.603	0.057
9710	169	0.973	8.682	-0.005	0.005
9710	177	1.828	5.376	-0.911	-0.125
9710	178	1.808	5.805	-0.851	-0.211
9710	185	3.379	6.707	-1.111	-0.172
9710	186	10.019	7.634	-0.823	0.415
9710	187	11.323	4.487	-1.171	-0.116
9710	188	12.036	4.842	-1.118	-0.075
9720	69	0.772	4.801	-0.886	-0.094
9720	70	0.637	3.886	-1.028	-0.068
9720	111	14.359	5.630	1.499	-0.036
9720	112	14.099	6.344	1.411	-0.242
9720	169	0.971	8.684	-0.005	0.005
9720	177	1.463	5.326	-0.911	-0.125
9720	178	1.468	5.721	-0.851	-0.211
9720	185	2.935	6.639	-1.249	-0.118
9720	186	9.690	7.800	-0.779	0.434
9720	187	10.855	4.441	-1.171	-0.115
9720	188	11.589	4.812	-1.118	-0.075
9730	69	0.418	4.763	-0.886	-0.094
9730	70	0.226	3.859	-1.029	-0.067
9730	111	14.959	5.616	1.499	-0.036
9730	112	14.663	6.247	1.362	-0.316
9730	169	0.969	8.687	-0.005	0.005
9730	177	1.099	5.276	-0.911	-0.125
9730	178	1.127	5.637	-0.846	-0.185
9730	185	2.435	6.591	-1.341	-0.082
9730	186	9.378	7.974	-0.713	0.462
9730	187	10.386	4.394	-1.171	-0.116
9730	188	11.142	4.782	-1.118	-0.075
9740	169	0.967	8.689	-0.005	0.005
9740	177	0.735	5.226	-0.911	-0.125
9740	178	0.789	5.563	-0.800	0.048
9740	185	1.899	6.558	-1.341	-0.082
9740	186	9.093	8.158	-0.713	0.462
9740	187	9.918	4.348	-1.087	0.001
9740	188	10.694	4.752	-1.243	-0.052
9750	169	0.965	8.691	-0.005	0.005
9750	177	0.370	5.176	-0.911	-0.125
9750	178	0.469	5.582	-0.800	0.048
9750	185	1.362	6.526	-1.341	-0.082
9750	186	8.808	8.343	-0.667	0.359
9750	187	9.483	4.349	-1.077	0.014
9750	188	10.197	4.731	-1.257	-0.050
9760	169	0.963	8.693	-0.005	0.005
9760	185	0.826	6.493	-1.341	-0.082
9760	186	8.541	8.487	-0.561	0.119
9760	187	9.052	4.354	-1.078	0.014
9760	188	9.694	4.712	-1.257	-0.050
9770	169	0.961	8.695	-0.005	0.005
9770	185	0.289	6.460	-1.342	-0.082
9770	186	8.316	8.534	-0.561	0.119
9770	187	8.621	4.360	-1.078	0.014
9770	188	9.191	4.692	-1.224	-0.022
9780	169	0.959	8.697	-0.005	0.005
9780	186	8.092	8.582	-0.576	0.076
9780	187	8.190	4.366	-1.068	0.111
9780	188	8.702	4.683	-1.146	0.043
9790	169	0.957	8.699	-0.005	0.005
9790	186	7.861	8.613	-0.610	-0.024
9790	187	7.763	4.410	-1.065	0.153
9790	188	8.243	4.700	-1.147	0.042
9800	169	0.956	8.702	-0.005	0.005
9800	186	7.617	8.603	-0.610	-0.024
9800	187	7.337	4.471	-1.064	0.153
9800	188	7.785	4.717	-1.099	0.151
9810	169	0.954	8.704	-0.005	0.005
9810	186	7.373	8.594	-0.543	0.061
9810	187	6.911	4.532	-1.064	0.153
9810	188	7.345	4.777	-1.052	0.260
9820	169	0.952	8.706	-0.005	0.005
9820	186	7.156	8.618	-0.526	0.082
9820	187	6.485	4.593	-1.049	0.103
9820	188	6.924	4.881	-1.037	0.208
9830	169	0.950	8.708	-0.005	0.005
9830	186	6.945	8.651	-0.526	0.082
9830	187	6.066	4.635	-1.027	0.029
9830	188	6.510	4.964	-0.974	0.000
9840	169	0.948	8.710	-0.005	0.005
9840	186	6.735	8.684	-0.483	0.073
9840	187	5.655	4.646	-1.027	0.029
9840	188	6.120	4.964	-0.974	0.000
9840	189	-0.008	5.892	1.248	0.068
9850	169	0.946	8.712	-0.005	0.005
9850	186	6.542	8.713	-0.478	0.072
9850	187	5.244	4.658	-1.027	0.029
9850	188	5.730	4.964	-0.928	0.000
9850	189	0.491	5.919	1.248	0.068
9850	190	0.327	6.534	1.121	-0.032
9860	169	0.944	8.714	-0.005	0.005
9860	186	6.350	8.742	-0.478	0.073
9860	187	4.834	4.670	-1.061	-0.022
9860	188	5.359	4.964	-0.882	0.000
9860	189	0.990	5.947	1.248	0.068
9860	190	0.775	6.522	1.122	-0.031
9870	169	0.942	8.717	-0.005	0.005
9870	186	6.159	8.771	-0.150	0.082
9870	187	4.409	4.661	-1.140	-0.143
9870	188	5.006	4.964	-0.882	0.000
9870	189	1.489	5.974	1.226	0.024
9870	190	1.224	6.509	1.121	-0.032
9880	169	0.940	8.719	-0.005	0.005
9880	186	6.099	8.804	0.068	0.088
9880	187	3.953	4.604	-1.140	-0.142
9880	188	4.653	4.964	-0.896	-0.008
9880	189	1.980	5.983	1.194	-0.044
9880	190	1.673	6.497	1.255	-0.013
9890	169	0.938	8.721	-0.005	0.005
9890	186	6.126	8.839	0.068	0.088
9890	187	3.497	4.547	-1.140	-0.142
9890	188	4.295	4.961	-1.015	-0.083
9890	189	2.457	5.966	1.193	-0.044
9890	190	2.175	6.492	1.343	0.000
9900	169	0.937	8.723	-0.005	0.005
9900	186	6.153	8.875	0.068	0.088
9900	187	3.041	4.490	-1.140	-0.136
9900	188	3.889	4.928	-1.015	-0.084
9900	189	2.935	5.948	1.193	-0.044
9900	190	2.712	6.492	1.343	0.000
9900	191	15.145	5.104	-1.357	0.078
9900	192	15.124	5.632	-1.376	0.000
9910	169	0.935	8.725	-0.005	0.005
9910	186	6.181	8.910	0.068	0.088
9910	187	2.585	4.436	-1.134	-0.082
9910	188	3.483	4.894	-1.016	-0.084
9910	189	3.412	5.931	1.185	-0.048
9910	190	3.249	6.492	1.343	0.000
9910	191	14.602	5.135	-1.357	0.079
9910	192	14.574	5.632	-1.376	0.000
9910	193	-0.080	8.959	1.026	-1.104
9920	169	0.933	8.727	-0.005	0.005
9920	186	6.208	8.945	0.054	0.068
9920	187	2.132	4.403	-1.134	-0.082
9920	188	3.076	4.861	-1.015	-0.083
9920	189	3.886	5.912	1.165	-0.057
9920	190	3.786	6.492	1.185	-0.140
9920	191	14.059	5.167	-1.357	0.079
9920	192	14.024	5.632	-1.376	0.000
9920	193	0.330	8.518	1.026	-1.104
9930	169	0.931	8.729	-0.005	0.005
9930	186	6.230	8.972	-0.004	-0.016
9930	187	1.678	4.370	-1.134	-0.082
9930	188	2.670	4.828	-0.946	-0.117
9930	189	4.352	5.889	1.165	-0.057
9930	190	4.260	6.435	1.145	-0.175
9930	191	13.516	5.198	-1.366	0.087
9930	192	13.473	5.632	-1.376	0.000
9930	193	0.741	8.076	1.255	-0.696
9930	194	15.143	4.596	-1.443	-0.171
9940	169	0.929	8.732	-0.005	0.005
9940	186	6.228	8.966	-0.003	-0.016
9940	187	1.225	4.337	-1.134	-0.082
9940	188	2.292	4.781	-0.928	-0.126
9940	189	4.818	5.866	1.165	-0.057
9940	190	4.718	6.365	1.145	-0.176
9940	191	12.970	5.233	-1.447	0.166
9940	192	12.923	5.632	-1.363	0.260
9940	193	1.243	7.798	1.409	-0.423
9940	194	14.565	4.528	-1.443	-0.170
9950	169	0.927	8.734	-0.005	0.005
9950	186	6.227	8.960	-0.004	-0.016
9950	187	0.771	4.304	-1.134	-0.082
9950	188	1.921	4.730	-0.928	-0.125
9950	189	5.284	5.844	1.161	-0.084
9950	190	5.176	6.295	1.158	-0.168
9950	191	12.391	5.300	-1.447	0.165
9950	192	12.377	5.736	-1.362	0.260
9950	193	1.807	7.629	1.409	-0.424
9950	194	13.988	4.460	-1.443	-0.171
9950	195	14.831	5.449	-1.491	-0.099
9960	169	0.925	8.736	-0.005	0.005
9960	186	6.225	8.954	-0.003	-0.016
9960	187	0.318	4.271	-1.134	-0.082
9960	188	1.550	4.680	-0.928	-0.126
9960	189	5.749	5.810	1.123	-0.323
9960	190	5.639	6.228	1.176	-0.158
9960	191	11.812	5.366	-1.447	0.166
9960	192	11.833	5.840	-1.363	0.260
9960	193	2.370	7.459	1.423	-0.567
9960	194	13.411	4.391	-1.467	-0.181
9960	195	14.234	5.410	-1.491	-0.100
9970	169	0.923	8.738	-0.005	0.005
9970	186	6.224	8.947	-0.004	-0.016
9970	188	1.179	4.630	-1.034	0.020
9970	189	6.198	5.681	1.123	-0.322
9970	190	6.110	6.164	1.176	-0.158
9970	191	11.234	5.432	-1.381	0.222
9970	192	11.287	5.945	-1.342	0.268
9970	193	2.939	7.232	1.437	-0.711
9970	194	12.824	4.319	-1.524	-0.206
9970	195	13.638	5.370	-1.520	-0.158
9980	169	0.921	8.740	-0.005	0.005
9980	186	6.223	8.941	-0.004	-0.016
9980	188	0.765	4.638	-1.034	0.021
9980	189	6.647	5.552	1.123	-0.323
9980	190	6.580	6.101	1.176	-0.158
9980	191	10.681	5.521	-1.315	0.279
9980	192	10.751	6.052	-1.155	0.348
9980	193	3.514	6.948	1.437	-0.712
9980	194	12.214	4.237	-1.524	-0.206
9980	195	13.030	5.307	-1.563	-0.245
9990	169	0.920	8.742	-0.005	0.005
9990	186	6.221	8.935	-0.003	-0.016
9990	188	0.351	4.646	-1.034	0.020
9990	189	7.097	5.423	1.109	-0.265
9990	190	7.051	6.038	0.931	-0.367
9990	191	10.155	5.632	-1.315	0.279
9990	192	10.289	6.191	-1.154	0.348
9990	193	4.089	6.663	1.319	-0.687
9990	194	11.605	4.154	-1.540	-0.130
9990	195	12.405	5.209	-1.563	-0.246
10000	169	0.918	8.744	-0.005	0.005
10000	186	6.220	8.929	-0.004	-0.016
10000	189	7.540	5.317	1.087	-0.179
10000	190	7.423	5.891	0.931	-0.368
10000	191	9.629	5.744	-1.262	0.327
10000	192	9.827	6.330	-1.155	0.348
10000	193	4.616	6.388	1.306	-0.685
10000	194	10.989	4.102	-1.564	-0.017
10000	195	11.780	5.110	-1.563	-0.246
10010	169	0.916	8.747	-0.005	0.005
10010	186	6.218	8.923	-0.003	-0.016
10010	189	7.975	5.246	1.088	-0.179
10010	190	7.795	5.744	0.970	-0.285
10010	191	9.124	5.875	-1.208	0.375
10010	192	9.365	6.470	-1.228	0.339
10010	193	5.139	6.114	1.309	-0.647
10010	194	10.363	4.096	-1.564	-0.017
10010	195	11.155	5.012	-1.431	-0.597
10020	169	0.914	8.749	-0.005	0.005
10020	186	6.217	8.916	-0.004	-0.016
10020	189	8.410	5.174	1.135	-0.113
10020	190	8.183	5.630	1.028	-0.163
10020	191	8.641	6.025	-1.209	0.376
10020	192	8.874	6.605	-1.302	0.330
10020	193	5.662	5.855	1.325	-0.493
10020	194	9.738	4.089	-1.564	-0.016
10020	195	10.582	4.773	-1.431	-0.597
10030	169	0.912	8.751	-0.005	0.005
10030	186	6.216	8.910	-0.003	-0.016
10030	189	8.864	5.129	1.208	-0.014
10030	190	8.595	5.565	1.079	-0.113
10030	191	8.157	6.175	-1.228	0.165
10030	192	8.353	6.737	-1.301	0.330
10030	193	6.192	5.658	1.324	-0.494
10030	194	9.112	4.083	-1.502	0.128
10030	195	10.010	4.535	-1.367	-0.341
10040	169	0.910	8.753	-0.005	0.005
10040	186	6.214	8.904	-0.004	-0.016
10040	189	9.348	5.124	1.208	-0.014
10040	190	9.026	5.520	1.278	0.085
10040	191	7.666	6.241	-1.233	0.112
10040	192	7.833	6.869	-1.302	0.329
10040	193	6.722	5.460	1.367	-0.435
10040	194	8.511	4.134	-1.486	0.164
10040	195	9.463	4.398	-1.303	-0.085
10050	169	0.908	8.755	-0.005	0.005
10050	186	6.213	8.897	-0.003	-0.016
10050	189	9.831	5.118	1.208	-0.013
10050	190	9.537	5.554	1.266	0.084
10050	191	7.173	6.286	-1.233	0.112
10050	192	7.312	7.001	-1.257	0.136
10050	193	7.269	5.286	1.469	-0.298
10050	194	7.917	4.199	-1.486	0.164
10050	195	8.942	4.364	-1.331	0.042
10050	196	15.061	5.219	-1.263	0.418
10060	169	0.906	8.757	-0.005	0.005
10060	186	6.212	8.891	-0.004	-0.016
10060	189	10.314	5.113	1.208	-0.014
10060	190	10.044	5.588	1.162	0.075
10060	191	6.680	6.330	-1.218	0.053
10060	192	6.809	7.055	-1.238	0.053
10060	193	7.856	5.167	1.469	-0.298
10060	194	7.322	4.265	-1.486	0.164
10060	195	8.410	4.381	-1.373	0.233
10060	196	14.556	5.387	-1.263	0.418
10070	169	0.904	8.760	-0.005	0.005
10070	186	6.210	8.885	-0.003	-0.016
10070	189	10.797	5.107	1.253	-0.351
10070	190	10.508	5.617	1.162	0.075
10070	191	6.193	6.352	-1.208	0.013
10070	192	6.314	7.076	-1.238	0.053
10070	193	8.444	5.048	1.537	-0.584
10070	194	6.728	4.330	-1.416	0.103
10070	195	7.860	4.474	-1.374	0.220
10070	196	14.051	5.554	-1.273	0.407
10080	169	0.902	8.762	-0.005	0.005
10080	186	6.209	8.879	-0.433	-0.142
10080	189	11.298	4.967	1.254	-0.351
10080	190	10.973	5.647	1.326	-0.186
10080	191	5.709	6.357	-1.208	0.014
10080	192	5.819	7.097	-1.225	-0.050
10080	193	9.059	4.814	1.544	-0.616
10080	194	6.161	4.372	-1.399	0.087
10080	195	7.311	4.562	-1.381	0.093
10080	196	13.542	5.716	-1.364	0.309
10090	169	0.901	8.764	-0.005	0.005
10090	186	6.036	8.822	-0.480	-0.156
10090	189	11.800	4.827	1.253	-0.351
10090	190	11.504	5.573	1.398	-0.298
10090	191	5.226	6.362	-1.208	0.014
10090	192	5.329	7.077	-1.194	-0.290
10090	193	9.677	4.568	1.545	-0.616
10090	194	5.602	4.406	-1.399	0.088
10090	195	6.758	4.599	-1.381	0.093
10090	196	12.996	5.840	-1.364	0.310
10100	169	0.899	8.766	-0.005	0.005
10100	186	5.844	8.760	-0.640	-0.258
10100	189	12.301	4.686	1.238	-0.160
10100	190	12.063	5.453	1.397	-0.298
10100	191	4.743	6.368	-1.239	-0.024
10100	192	4.851	6.961	-1.195	-0.291
10100	193	10.294	4.321	1.478	-0.512
10100	194	5.042	4.441	-1.399	0.087
10100	195	6.206	4.637	-1.381	0.093
10100	196	12.450	5.964	-1.331	0.186
10110	169	0.897	8.768	-0.005	0.005
10110	186	5.587	8.656	-0.747	-0.327
10110	189	12.796	4.622	1.228	-0.033
10110	190	12.622	5.334	1.350	-0.128
10110	191	4.247	6.358	-1.365	-0.178
10110	192	4.373	6.845	-1.194	-0.290
10110	193	10.886	4.116	1.462	-0.486
10110	194	4.482	4.476	-1.375	-0.075
10110	195	5.654	4.674	-1.387	0.114
10110	196	11.918	6.038	-1.281	0.000
10120	169	0.895	8.770	-0.005	0.005
10120	186	5.289	8.526	-0.747	-0.328
10120	189	13.287	4.609	1.228	-0.033
10120	190	13.162	5.283	1.303	0.042
10120	191	3.701	6.287	-1.365	-0.177
10120	192	3.895	6.729	-1.290	-0.188
10120	193	11.470	3.922	1.449	-0.455
10120	194	3.932	4.446	-1.365	-0.146
10120	195	5.099	4.719	-1.389	0.116
10120	196	11.406	6.038	-1.280	0.000
10130	169	0.893	8.772	-0.005	0.005
10130	186	4.990	8.395	-0.759	-0.472
10130	189	13.779	4.596	1.228	-0.033
10130	190	13.683	5.300	1.303	0.043
10130	191	3.155	6.216	-1.365	-0.177
10130	192	3.379	6.654	-1.353	-0.119
10130	193	12.050	3.740	1.331	-0.176
10130	194	3.386	4.388	-1.365	-0.145
10130	195	4.543	4.766	-1.389	0.116
10130	196	10.894	6.038	-1.261	-0.054
10130	197	0.176	8.297	0.839	-0.354
10140	169	0.891	8.775	-0.005	0.005
10140	186	4.686	8.206	-0.772	-0.616
10140	189	14.270	4.582	1.228	-0.033
10140	190	14.204	5.317	1.303	0.042
10140	191	2.609	6.145	-1.309	-0.146
10140	192	2.838	6.606	-1.353	-0.119
10140	193	12.582	3.670	1.313	-0.110
10140	194	2.840	4.330	-1.365	-0.145
10140	195	3.988	4.812	-1.416	0.061
10140	196	10.389	6.016	-1.233	-0.137
10140	197	0.512	8.155	0.839	-0.354
10150	169	0.889	8.777	-0.005	0.005
10150	186	4.378	7.959	-0.772	-0.616
10150	189	14.761	4.569	1.228	-0.033
10150	190	14.726	5.334	1.303	0.042
10150	191	2.085	6.087	-1.254	-0.114
10150	192	2.297	6.558	-1.346	-0.122
10150	193	13.107	3.625	1.285	-0.014
10150	194	2.294	4.272	-1.274	-0.159
10150	195	3.421	4.837	-1.481	-0.066
10150	196	9.896	5.962	-1.233	-0.137
10150	197	0.847	8.013	0.847	-0.255
10150	198	0.143	8.461	0.955	-0.288
10160	169	0.887	8.779	-0.005	0.005
10160	186	4.069	7.713	-0.887	-0.684
10160	191	1.584	6.041	-1.254	-0.115
10160	192	1.758	6.510	-1.292	-0.145
10160	193	13.621	3.620	1.284	-0.014
10160	194	1.784	4.208	-1.274	-0.159
10160	195	2.829	4.810	-1.481	-0.067
10160	196	9.403	5.907	-1.233	-0.136
10160	197	1.186	7.911	0.882	0.140
10160	198	0.525	8.346	0.955	-0.287
10160	199	0.358	5.183	1.447	0.024
10170	169	0.885	8.781	-0.005	0.005
10170	186	3.714	7.439	-1.001	-0.751
10170	191	1.082	5.995	-1.254	-0.114
10170	192	1.242	6.452	-1.292	-0.144
10170	193	14.135	3.614	1.285	-0.014
10170	194	1.275	4.145	-1.275	-0.159
10170	195	2.236	4.784	-1.405	-0.062
10170	196	8.910	5.853	-1.118	-0.081
10170	197	1.539	7.967	0.882	0.141
10170	198	0.907	8.231	1.017	-0.104
10170	199	0.937	5.193	1.447	0.025
10170	200	0.108	8.317	1.018	-0.438
10180	169	0.884	8.783	-0.005	0.005
10180	186	3.314	7.139	-1.001	-0.751
10180	191	0.581	5.950	-1.254	-0.115
10180	192	0.725	6.394	-1.291	-0.145
10180	193	14.649	3.609	1.285	-0.014
10180	194	0.765	4.081	-1.274	-0.159
10180	195	1.674	4.759	-1.355	-0.060
10180	196	8.463	5.820	-1.105	-0.075
10180	197	1.892	8.023	0.882	0.140
10180	198	1.314	8.189	1.109	0.171
10180	199	1.515	5.203	1.428	0.034
10180	200	0.515	8.141	1.017	-0.437
10190	169	0.882	8.785	-0.005	0.005
10190	186	2.913	6.839	-1.031	-0.779
10190	194	0.255	4.017	-1.274	-0.159
10190	195	1.132	4.735	-1.355	-0.060
10190	196	8.021	5.790	-1.105	-0.075
10190	197	2.245	8.079	0.852	0.057
10190	198	1.757	8.258	1.109	0.171
10190	199	2.087	5.216	1.429	0.034
10190	200	0.922	7.966	1.017	-0.437
10200	169	0.880	8.787	-0.005	0.005
10200	186	2.501	6.527	-1.074	-0.820
10200	195	0.590	4.711	-1.355	-0.060
10200	196	7.579	5.761	-1.105	-0.075
10200	197	2.586	8.102	0.845	0.036
10200	198	2.201	8.326	1.075	0.140
10200	199	2.658	5.230	1.428	0.034
10200	200	1.329	7.792	1.168	-0.196
10210	169	0.878	8.790	-0.005	0.005
10210	186	2.071	6.199	-1.074	-0.820
10210	196	7.137	5.731	-1.179	0.007
10210	197	2.924	8.117	0.845	0.036
10210	198	2.631	8.382	1.052	0.119
10210	199	3.229	5.244	1.483	-0.045
10210	200	1.796	7.713	1.205	-0.134
10210	201	-0.029	1.126	0.246	1.949
10220	169	0.876	8.792	-0.005	0.005
10220	186	1.642	5.871	-1.260	-0.542
10220	196	6.665	5.733	-1.187	0.016
10220	197	3.262	8.131	0.926	-0.050
10220	198	3.052	8.429	1.052	0.119
10220	199	3.822	5.225	1.537	-0.126
10220	200	2.278	7.660	1.205	-0.135
10220	201	0.069	1.906	0.245	1.949
10230	169	0.874	8.794	-0.005	0.005
10230	186	1.138	5.654	-1.260	-0.542
10230	196	6.190	5.740	-1.188	0.015
10230	197	3.632	8.111	1.007	-0.137
10230	198	3.473	8.477	1.074	0.023
10230	199	4.437	5.175	1.537	-0.125
10230	200	2.760	7.606	1.321	-0.028
10230	201	0.167	2.686	0.246	1.949
10240	169	0.872	8.796	-0.005	0.005
10240	186	0.634	5.437	-1.260	-0.542
10240	196	5.715	5.745	-1.187	0.016
10240	197	4.035	8.056	1.008	-0.136
10240	198	3.902	8.487	1.089	-0.041
10240	199	5.052	5.125	1.537	-0.126
10240	200	3.288	7.594	1.371	0.018
10240	201	0.265	3.465	0.251	1.699
10240	202	0.236	8.491	0.838	-0.663
10250	169	0.870	8.798	-0.005	0.005
10250	196	5.241	5.752	-1.130	-0.175
10250	197	4.438	8.002	1.007	-0.137
